match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
1045,3,raspberry,180.0,2,0,0,time
1046,1,raspberry,180.0,3,0,0,time
1046,2,raspberry,180.0,3,0,0,time
1047,1,raspberry,180.0,3,0,0,time
1047,2,raspberry,180.0,3,0,0,time
1048,1,raspberry,179.0,3,0,0,raspberry_full_control
1048,2,raspberry,180.0,3,0,0,time
1049,1,raspberry,152.5,3,0,0,raspberry_full_control
1049,2,raspberry,161.0,3,0,0,raspberry_full_control
1050,1,raspberry,180.0,2,0,0,time
1050,2,raspberry,167.0,3,0,0,raspberry_full_control
1051,1,raspberry,159.5,3,0,0,raspberry_full_control
1051,2,raspberry,158.0,3,0,0,raspberry_full_control
1052,1,raspberry,161.5,3,0,0,raspberry_full_control
1052,2,raspberry,164.0,3,0,0,raspberry_full_control
1053,1,raspberry,157.0,3,0,0,raspberry_full_control
1053,2,raspberry,180.0,3,0,0,time
1054,1,raspberry,180.0,3,0,0,time
1054,2,raspberry,176.0,3,0,0,raspberry_full_control
1055,1,raspberry,156.5,3,0,0,raspberry_full_control
1055,2,raspberry,163.5,3,0,0,raspberry_full_control
1056,1,raspberry,177.5,3,0,0,raspberry_full_control
1056,2,blueberry,174.0,-3,0,0,blueberry_full_control
1056,3,raspberry,160.5,3,0,0,raspberry_full_control
1057,1,raspberry,180.0,3,0,0,time
1057,2,blueberry,180.0,-1,0,0,time
1057,3,blueberry,141.0,-3,0,0,blueberry_full_control
1058,1,raspberry,154.5,3,0,0,raspberry_full_control
1058,2,raspberry,164.0,3,0,0,raspberry_full_control
1059,1,raspberry,168.5,3,0,0,raspberry_full_control
1059,2,raspberry,180.0,2,0,0,time
1060,1,raspberry,174.5,3,0,0,raspberry_full_control
1060,2,raspberry,180.0,3,0,0,time
1061,1,raspberry,165.5,3,0,0,raspberry_full_control
1061,2,raspberry,180.0,3,0,0,time
1062,1,raspberry,168.5,3,0,0,raspberry_full_control
1062,2,raspberry,176.0,3,0,0,raspberry_full_control
1063,1,raspberry,180.0,2,0,0,time
1063,2,blueberry,95.0,-2,0,0,raspberry_full_control
1063,3,blueberry,95.0,-2,0,0,raspberry_full_control
1064,1,raspberry,180.0,3,0,0,time
1064,2,raspberry,180.0,3,0,0,time
1065,1,blueberry,180.0,-2,0,0,time
1065,2,raspberry,180.0,1,0,0,time
1065,3,blueberry,180.0,-3,0,0,time
1066,1,raspberry,174.5,3,0,0,raspberry_full_control
1066,2,raspberry,172.5,3,0,0,raspberry_full_control
1067,1,raspberry,167.0,3,0,0,raspberry_full_control
1067,2,raspberry,167.0,3,0,0,raspberry_full_control
1068,1,raspberry,167.0,3,0,0,raspberry_full_control
1068,2,raspberry,178.0,3,0,0,raspberry_full_control
1069,1,raspberry,158.0,3,0,0,raspberry_full_control
1069,2,raspberry,179.0,3,0,0,raspberry_full_control
1070,1,raspberry,171.5,3,0,0,raspberry_full_control
1070,2,raspberry,180.0,0,0,0,time
1071,1,raspberry,180.0,3,0,0,time
1071,2,raspberry,174.5,3,0,0,raspberry_full_control
1072,1,raspberry,177.5,3,0,0,raspberry_full_control
1072,2,raspberry,175.5,3,0,0,raspberry_full_control
1073,1,raspberry,171.5,3,0,0,raspberry_full_control
1073,2,raspberry,180.0,3,0,0,time
1074,1,raspberry,170.0,3,0,0,raspberry_full_control
1074,2,raspberry,180.0,3,0,1,time
1075,1,raspberry,180.0,3,0,0,time
1075,2,raspberry,180.0,3,0,0,time
1076,1,raspberry,180.0,3,0,0,time
1076,2,raspberry,180.0,3,0,0,time
1077,1,raspberry,180.0,1,0,0,time
1077,2,raspberry,180.0,3,0,0,time
1078,1,raspberry,180.0,2,0,0,time
1078,2,raspberry,180.0,3,0,0,time
1079,1,blueberry,112.5,-1,0,0,raspberry_full_control
1079,2,raspberry,180.0,3,0,0,time
1079,3,raspberry,155.5,3,0,0,raspberry_full_control
1080,1,raspberry,180.0,2,0,0,time
1080,2,raspberry,163.0,3,0,0,raspberry_full_control
1081,1,raspberry,155.0,3,0,0,raspberry_full_control
1081,2,raspberry,180.0,3,0,0,time
1082,1,raspberry,180.0,3,0,0,time
1082,2,raspberry,166.0,3,0,0,raspberry_full_control
1083,1,raspberry,180.0,3,0,0,time
1083,2,raspberry,180.0,3,0,0,time
1084,1,raspberry,172.5,3,0,0,raspberry_full_control
1084,2,raspberry,156.5,3,0,0,raspberry_full_control
1085,1,raspberry,180.0,1,0,0,time
1085,2,blueberry,180.0,-1,0,0,time
1085,3,raspberry,177.0,3,0,0,raspberry_full_control
1086,1,raspberry,165.5,3,0,0,raspberry_full_control
1086,2,raspberry,180.0,2,0,0,time
1087,1,raspberry,180.0,3,0,0,time
1087,2,raspberry,173.0,3,0,0,raspberry_full_control
1088,1,raspberry,163.5,3,0,0,raspberry_full_control
1088,2,raspberry,160.0,3,0,0,raspberry_full_control
1089,1,raspberry,180.0,3,0,0,time
1089,2,raspberry,180.0,3,0,0,time
1090,1,raspberry,158.0,3,0,0,raspberry_full_control
1090,2,raspberry,167.0,3,0,0,raspberry_full_control
1091,1,raspberry,151.5,3,0,0,raspberry_full_control
1091,2,raspberry,164.0,3,0,0,raspberry_full_control
1092,1,raspberry,151.0,3,0,0,raspberry_full_control
1092,2,raspberry,159.5,3,0,0,raspberry_full_control
1093,1,raspberry,180.0,3,0,0,time
1093,2,raspberry,180.0,3,0,0,time
1094,1,raspberry,177.5,3,0,0,raspberry_full_control
1094,2,raspberry,180.0,1,0,0,time
1095,1,raspberry,180.0,3,0,0,time
1095,2,raspberry,180.0,3,0,0,time
1096,1,raspberry,180.0,3,0,0,time
1096,2,raspberry,180.0,3,0,0,time
1097,1,raspberry,180.0,3,0,0,time
1097,2,raspberry,180.0,3,0,0,time
1098,1,raspberry,180.0,3,0,0,time
1098,2,raspberry,180.0,3,0,0,time
1099,1,raspberry,180.0,2,0,0,time
1099,2,raspberry,161.0,3,0,0,raspberry_full_control
1100,1,raspberry,176.0,3,0,0,raspberry_full_control
1100,2,raspberry,171.5,3,0,0,raspberry_full_control
1101,1,raspberry,173.0,3,0,0,raspberry_full_control
1101,2,raspberry,167.0,3,0,0,raspberry_full_control
1102,1,raspberry,167.0,3,0,0,raspberry_full_control
1102,2,raspberry,176.0,3,0,0,raspberry_full_control
1103,1,raspberry,180.0,3,0,0,time
1103,2,raspberry,177.5,3,0,0,raspberry_full_control
1104,1,raspberry,165.5,3,0,0,raspberry_full_control
1104,2,raspberry,170.5,3,0,0,raspberry_full_control
1105,1,raspberry,168.5,3,0,0,raspberry_full_control
1105,2,raspberry,171.5,3,0,0,raspberry_full_control
1106,1,blueberry,159.5,-3,0,0,blueberry_full_control
1106,2,blueberry,157.5,-3,0,0,blueberry_full_control
1107,1,raspberry,180.0,3,0,0,time
1107,2,raspberry,180.0,3,0,0,time
1108,1,raspberry,180.0,3,0,0,time
1108,2,raspberry,180.0,3,0,0,time
1109,1,raspberry,180.0,2,0,0,time
1109,2,raspberry,180.0,3,0,0,time
1110,1,raspberry,156.5,3,0,0,raspberry_full_control
1110,2,raspberry,162.5,3,0,0,raspberry_full_control
1111,1,raspberry,180.0,3,0,0,time
1111,2,raspberry,180.0,1,0,0,time
1112,1,raspberry,180.0,2,0,0,time
1112,2,raspberry,180.0,0,0,0,time
1113,1,raspberry,165.5,3,0,0,raspberry_full_control
1113,2,raspberry,165.5,3,0,0,raspberry_full_control
1114,1,raspberry,180.0,3,0,0,time
1114,2,blueberry,143.0,-3,0,0,blueberry_full_control
1114,3,blueberry,131.0,-3,0,0,blueberry_full_control
1115,1,raspberry,180.0,3,0,0,time
1115,2,raspberry,180.0,3,0,0,time
1116,1,raspberry,180.0,3,0,0,time
1116,2,raspberry,156.5,3,0,0,raspberry_full_control
1117,1,blueberry,180.0,-1,0,0,time
1117,2,raspberry,176.0,3,0,0,raspberry_full_control
1117,3,raspberry,180.0,3,0,0,time
1118,1,raspberry,180.0,3,0,0,time
1118,2,raspberry,169.5,3,0,0,raspberry_full_control
1119,1,raspberry,165.5,3,0,0,raspberry_full_control
1119,2,raspberry,174.5,3,0,0,raspberry_full_control
1120,1,raspberry,180.0,3,0,0,time
1120,2,raspberry,180.0,3,0,0,time
1121,1,raspberry,167.0,2,0,0,raspberry_full_control
1121,2,raspberry,158.0,3,0,0,raspberry_full_control
1122,1,raspberry,180.0,3,0,0,time
1122,2,raspberry,180.0,3,0,0,time
1123,1,raspberry,101.0,2,0,0,raspberry_full_control
1123,2,raspberry,180.0,3,0,0,time
1124,1,raspberry,168.5,3,0,0,raspberry_full_control
1124,2,raspberry,168.5,3,0,0,raspberry_full_control
1125,1,raspberry,174.5,3,0,0,raspberry_full_control
1125,2,raspberry,180.0,3,0,0,time
1126,1,raspberry,173.0,3,0,0,raspberry_full_control
1126,2,raspberry,156.5,3,0,0,raspberry_full_control
1127,1,raspberry,180.0,1,0,0,time
1127,2,raspberry,180.0,1,0,0,time
1128,1,raspberry,156.5,3,0,0,raspberry_full_control
1128,2,raspberry,153.5,3,0,0,raspberry_full_control
1129,1,raspberry,173.0,3,0,0,raspberry_full_control
1129,2,raspberry,180.0,3,0,0,time
1130,1,raspberry,180.0,3,0,0,time
1130,2,raspberry,180.0,3,0,0,time
1131,1,blueberry,180.0,-2,0,0,time
1131,2,raspberry,180.0,1,0,0,time
1131,3,raspberry,180.0,0,0,0,time
1132,1,raspberry,176.0,3,0,0,raspberry_full_control
1132,2,raspberry,180.0,3,0,0,time
1133,1,raspberry,176.0,3,0,0,raspberry_full_control
1133,2,raspberry,179.0,3,0,0,raspberry_full_control
1134,1,raspberry,171.0,3,0,0,raspberry_full_control
1134,2,raspberry,169.5,3,0,0,raspberry_full_control
1135,1,raspberry,180.0,3,0,0,time
1135,2,raspberry,180.0,3,0,0,time
1136,1,raspberry,180.0,3,0,0,time
1136,2,raspberry,180.0,2,0,0,time
1137,1,raspberry,152.5,3,0,0,raspberry_full_control
1137,2,raspberry,180.0,3,0,0,time
1138,1,raspberry,153.5,3,0,0,raspberry_full_control
1138,2,raspberry,164.0,3,0,0,raspberry_full_control
1139,1,raspberry,180.0,2,0,0,time
1139,2,raspberry,180.0,3,0,0,time
1140,1,raspberry,180.0,2,0,0,time
1140,2,raspberry,177.5,3,0,0,raspberry_full_control
1141,1,raspberry,171.0,3,0,0,raspberry_full_control
1141,2,raspberry,171.0,3,0,0,raspberry_full_control
1142,1,blueberry,180.0,-3,0,0,time
1142,2,raspberry,180.0,3,0,0,time
1142,3,raspberry,180.0,0,0,0,time
1143,1,raspberry,180.0,3,0,0,time
1143,2,raspberry,167.0,3,0,0,raspberry_full_control
1144,1,raspberry,170.0,3,0,0,raspberry_full_control
1144,2,raspberry,158.0,3,0,0,raspberry_full_control
1145,1,raspberry,175.0,3,0,0,raspberry_full_control
1145,2,raspberry,171.5,3,0,0,raspberry_full_control
1146,1,raspberry,174.5,3,0,0,raspberry_full_control
1146,2,raspberry,165.5,3,0,0,raspberry_full_control
1147,1,raspberry,159.5,3,0,0,raspberry_full_control
1147,2,raspberry,159.5,3,0,0,raspberry_full_control
1148,1,raspberry,167.0,3,0,0,raspberry_full_control
1148,2,raspberry,158.0,3,0,0,raspberry_full_control
1149,1,raspberry,180.0,3,0,0,time
1149,2,raspberry,180.0,3,0,0,time
1150,1,raspberry,180.0,3,0,0,time
1150,2,raspberry,180.0,3,0,0,time
1151,1,raspberry,180.0,3,0,0,time
1151,2,raspberry,180.0,2,0,0,time
1152,1,blueberry,180.0,-1,0,0,time
1152,2,blueberry,180.0,-1,0,0,time
1153,1,raspberry,180.0,3,0,0,time
1153,2,raspberry,180.0,1,0,0,time
1154,1,blueberry,151.5,-3,0,0,blueberry_full_control
1154,2,raspberry,180.0,2,0,0,time
1154,3,blueberry,155.5,-3,0,0,blueberry_full_control
1155,1,raspberry,172.0,3,0,0,raspberry_full_control
1155,2,raspberry,174.5,3,0,0,raspberry_full_control
1156,1,raspberry,180.0,3,0,0,time
1156,2,raspberry,148.5,2,0,0,raspberry_full_control
1157,1,raspberry,180.0,3,0,0,time
1157,2,raspberry,180.0,3,0,0,time
1158,1,raspberry,180.0,3,0,0,time
1158,2,raspberry,180.0,3,0,0,time
1159,1,raspberry,180.0,2,0,0,time
1159,2,raspberry,180.0,3,0,0,time
1160,1,blueberry,180.0,-2,1,0,time
1160,2,raspberry,156.5,3,1,0,raspberry_full_control
1160,3,raspberry,176.0,3,1,0,raspberry_full_control
1161,1,raspberry,180.0,2,0,0,time
1161,2,raspberry,180.0,2,0,0,time
1162,1,raspberry,156.5,3,0,0,raspberry_full_control
1162,2,raspberry,151.0,3,0,0,raspberry_full_control
1163,1,raspberry,171.5,3,0,0,raspberry_full_control
1163,2,raspberry,179.5,3,0,0,raspberry_full_control
1164,1,raspberry,178.0,3,0,0,raspberry_full_control
1164,2,raspberry,168.5,3,0,0,raspberry_full_control
1165,1,raspberry,162.0,3,0,0,raspberry_full_control
1165,2,raspberry,167.0,3,0,0,raspberry_full_control
1166,1,raspberry,174.5,3,0,0,raspberry_full_control
1166,2,raspberry,179.0,3,0,0,raspberry_full_control
1167,1,raspberry,180.0,3,0,0,time
1167,2,raspberry,180.0,3,0,0,time
1168,1,raspberry,179.0,3,0,0,raspberry_full_control
1168,2,raspberry,180.0,3,0,0,time
1169,1,raspberry,180.0,3,0,0,time
1169,2,raspberry,180.0,3,0,0,time
1170,1,raspberry,167.0,3,0,0,raspberry_full_control
1170,2,raspberry,173.0,3,0,0,raspberry_full_control
1171,1,raspberry,180.0,3,0,0,time
1171,2,raspberry,153.5,3,0,0,raspberry_full_control
1172,1,raspberry,176.0,3,0,0,raspberry_full_control
1172,2,raspberry,180.0,0,0,0,time
1173,1,raspberry,177.5,3,0,0,raspberry_full_control
1173,2,raspberry,180.0,3,0,0,time
1174,1,raspberry,180.0,3,0,0,time
1174,2,raspberry,180.0,3,0,0,time
1175,1,raspberry,156.5,3,0,0,raspberry_full_control
1175,2,raspberry,180.0,3,0,0,time
1176,1,raspberry,156.5,3,0,0,raspberry_full_control
1176,2,raspberry,170.0,3,0,0,raspberry_full_control
1177,1,raspberry,180.0,3,0,0,time
1177,2,raspberry,180.0,2,0,0,time
1178,1,raspberry,163.5,3,0,0,raspberry_full_control
1178,2,raspberry,180.0,3,0,0,time
1179,1,blueberry,98.5,-1,0,0,raspberry_full_control
1179,2,raspberry,163.0,3,0,0,raspberry_full_control
1179,3,raspberry,175.5,3,0,0,raspberry_full_control
1180,1,raspberry,153.5,3,0,0,raspberry_full_control
1180,2,raspberry,165.0,3,0,0,raspberry_full_control
1181,1,raspberry,164.0,3,0,0,raspberry_full_control
1181,2,raspberry,179.0,3,0,0,raspberry_full_control
1182,1,raspberry,171.5,3,0,0,raspberry_full_control
1182,2,raspberry,174.5,3,0,0,raspberry_full_control
1183,1,raspberry,180.0,3,0,0,time
1183,2,raspberry,180.0,3,0,0,time
1184,1,raspberry,152.5,3,0,0,raspberry_full_control
1184,2,raspberry,161.5,3,0,0,raspberry_full_control
1185,1,raspberry,165.5,3,0,0,raspberry_full_control
1185,2,raspberry,180.0,2,0,0,time
1186,1,raspberry,180.0,3,0,0,time
1186,2,raspberry,180.0,3,0,0,time
1187,1,raspberry,179.5,3,0,0,raspberry_full_control
1187,2,raspberry,154.5,3,0,0,raspberry_full_control
1188,1,raspberry,180.0,3,0,0,time
1188,2,raspberry,167.0,3,0,0,raspberry_full_control
1189,1,raspberry,180.0,3,0,0,time
1189,2,blueberry,180.0,-2,0,1,time
1189,3,raspberry,180.0,3,0,1,time
1190,1,blueberry,180.0,-1,0,0,time
1190,2,raspberry,165.5,3,0,0,raspberry_full_control
1190,3,raspberry,180.0,3,0,0,time
1191,1,raspberry,161.0,3,0,0,raspberry_full_control
1191,2,raspberry,156.0,3,0,0,raspberry_full_control
1192,1,raspberry,151.5,3,0,0,raspberry_full_control
1192,2,raspberry,180.0,3,0,0,time
1193,1,raspberry,155.0,3,0,0,raspberry_full_control
1193,2,raspberry,163.5,3,0,0,raspberry_full_control
1194,1,raspberry,173.0,3,0,0,raspberry_full_control
1194,2,raspberry,152.0,3,0,0,raspberry_full_control
1195,1,raspberry,167.0,3,0,0,raspberry_full_control
1195,2,raspberry,146.0,2,0,0,raspberry_full_control
1196,1,raspberry,174.5,3,0,0,raspberry_full_control
1196,2,raspberry,165.5,3,0,0,raspberry_full_control
1197,1,raspberry,180.0,3,0,0,time
1197,2,raspberry,180.0,1,0,0,time
1198,1,raspberry,158.0,3,0,0,raspberry_full_control
1198,2,raspberry,177.5,3,0,0,raspberry_full_control
1199,1,raspberry,180.0,3,0,0,time
1199,2,raspberry,180.0,3,0,0,time
1200,1,raspberry,154.5,3,0,0,raspberry_full_control
1200,2,raspberry,167.0,3,0,0,raspberry_full_control
1201,1,raspberry,174.0,3,0,0,raspberry_full_control
1201,2,raspberry,168.5,3,0,0,raspberry_full_control
1202,1,raspberry,180.0,1,0,0,time
1202,2,raspberry,180.0,1,0,0,time
1203,1,raspberry,180.0,3,0,0,time
1203,2,raspberry,173.5,3,0,0,raspberry_full_control
1204,1,raspberry,180.0,2,0,0,time
1204,2,raspberry,180.0,2,0,0,time
1205,1,raspberry,180.0,2,0,0,time
1205,2,raspberry,180.0,2,0,0,time
1206,1,raspberry,171.5,3,0,0,raspberry_full_control
1206,2,raspberry,180.0,3,0,0,time
1207,1,raspberry,180.0,0,0,0,time
1207,2,raspberry,180.0,2,0,0,time
1208,1,raspberry,168.5,3,0,0,raspberry_full_control
1208,2,raspberry,180.0,3,0,0,time
1209,1,raspberry,163.0,3,0,0,raspberry_full_control
1209,2,raspberry,170.0,3,0,0,raspberry_full_control
1210,1,raspberry,180.0,2,0,0,time
1210,2,raspberry,180.0,1,0,0,time
1211,1,raspberry,167.0,3,0,0,raspberry_full_control
1211,2,raspberry,180.0,1,0,0,time
1212,1,raspberry,180.0,3,0,0,time
1212,2,raspberry,178.0,3,0,0,raspberry_full_control
1213,1,raspberry,162.5,3,0,0,raspberry_full_control
1213,2,raspberry,171.5,3,0,0,raspberry_full_control
1214,1,raspberry,180.0,2,0,0,time
1214,2,blueberry,180.0,-1,0,0,time
1214,3,raspberry,180.0,2,0,0,time
1215,1,raspberry,176.0,3,0,0,raspberry_full_control
1215,2,raspberry,180.0,3,0,0,time
1216,1,raspberry,176.0,3,0,0,raspberry_full_control
1216,2,raspberry,168.5,3,0,0,raspberry_full_control
1217,1,raspberry,154.0,3,0,0,raspberry_full_control
1217,2,raspberry,153.5,3,0,0,raspberry_full_control
1218,1,raspberry,180.0,3,0,0,time
1218,2,raspberry,180.0,3,0,0,time
1219,1,raspberry,165.5,3,0,0,raspberry_full_control
1219,2,raspberry,166.5,3,0,0,raspberry_full_control
1220,1,raspberry,165.5,3,0,0,raspberry_full_control
1220,2,raspberry,172.0,3,0,0,raspberry_full_control
1221,1,raspberry,165.0,3,0,0,raspberry_full_control
1221,2,raspberry,164.0,3,0,0,raspberry_full_control
1222,1,raspberry,180.0,3,0,0,time
1222,2,blueberry,169.5,-3,0,0,blueberry_full_control
1222,3,blueberry,144.0,-3,0,0,blueberry_full_control
1223,1,blueberry,180.0,-2,0,0,time
1223,2,raspberry,154.0,3,0,0,raspberry_full_control
1223,3,blueberry,180.0,-2,0,0,time
1224,1,blueberry,144.0,-3,0,0,blueberry_full_control
1224,2,raspberry,180.0,2,0,0,time
1224,3,blueberry,143.5,-3,0,0,blueberry_full_control
1225,1,raspberry,180.0,0,0,0,time
1225,2,blueberry,127.5,-3,0,0,blueberry_full_control
1225,3,blueberry,153.5,-3,0,0,blueberry_full_control
1226,1,raspberry,180.0,2,0,0,time
1226,2,raspberry,180.0,2,0,0,time
1227,1,raspberry,180.0,1,0,0,time
1227,2,raspberry,180.0,0,0,0,time
1228,1,raspberry,180.0,1,0,0,time
1228,2,raspberry,180.0,1,0,0,time
1229,1,raspberry,180.0,2,0,0,time
1229,2,raspberry,180.0,2,0,0,time
1230,1,raspberry,177.5,3,0,0,raspberry_full_control
1230,2,raspberry,180.0,2,0,0,time
1231,1,raspberry,180.0,2,0,0,time
1231,2,raspberry,180.0,2,0,0,time
1232,1,raspberry,180.0,3,0,0,time
1232,2,blueberry,167.5,-3,0,0,blueberry_full_control
1232,3,raspberry,180.0,3,0,0,time
1233,1,raspberry,156.5,3,0,0,raspberry_full_control
1233,2,raspberry,155.0,3,0,0,raspberry_full_control
1234,1,raspberry,171.5,3,0,0,raspberry_full_control
1234,2,raspberry,158.0,3,0,0,raspberry_full_control
1235,1,raspberry,180.0,0,0,0,time
1235,2,raspberry,167.0,3,0,0,raspberry_full_control
1236,1,raspberry,167.0,3,0,0,raspberry_full_control
1236,2,raspberry,167.0,3,0,0,raspberry_full_control
1237,1,raspberry,156.5,3,0,0,raspberry_full_control
1237,2,raspberry,168.5,3,0,0,raspberry_full_control
1238,1,raspberry,173.0,3,0,0,raspberry_full_control
1238,2,raspberry,177.5,3,0,0,raspberry_full_control
1239,1,raspberry,167.0,3,0,0,raspberry_full_control
1239,2,raspberry,165.5,3,0,0,raspberry_full_control
1240,1,raspberry,176.0,3,0,0,raspberry_full_control
1240,2,raspberry,180.0,3,0,0,time
1241,1,raspberry,180.0,2,0,1,time
1241,2,raspberry,180.0,1,0,1,time
1242,1,raspberry,153.5,3,0,0,raspberry_full_control
1242,2,raspberry,174.5,3,0,0,raspberry_full_control
1243,1,raspberry,180.0,1,0,0,time
1243,2,raspberry,180.0,2,0,0,time
1244,1,raspberry,180.0,3,0,0,time
1244,2,raspberry,180.0,3,0,0,time
1245,1,raspberry,180.0,0,0,0,time
1245,2,raspberry,180.0,0,0,0,time
1246,1,raspberry,180.0,3,0,0,time
1246,2,raspberry,167.0,3,0,0,raspberry_full_control
1247,1,raspberry,180.0,3,0,0,time
1247,2,raspberry,180.0,3,0,0,time
1248,1,raspberry,180.0,1,0,0,time
1248,2,raspberry,180.0,1,0,0,time
1249,1,raspberry,157.5,3,0,0,raspberry_full_control
1249,2,raspberry,180.0,3,0,0,time
1250,1,raspberry,168.5,3,0,0,raspberry_full_control
1250,2,raspberry,168.5,3,0,0,raspberry_full_control
1251,1,raspberry,162.5,3,0,0,raspberry_full_control
1251,2,raspberry,179.0,3,0,0,raspberry_full_control
1252,1,raspberry,171.5,3,0,0,raspberry_full_control
1252,2,blueberry,173.0,-3,0,0,blueberry_full_control
1252,3,raspberry,164.0,3,0,0,raspberry_full_control
1253,1,raspberry,156.0,3,0,0,raspberry_full_control
1253,2,raspberry,157.0,3,0,0,raspberry_full_control
1254,1,blueberry,139.5,-3,0,0,blueberry_full_control
1254,2,raspberry,180.0,0,0,0,time
1254,3,raspberry,180.0,3,0,0,time
1255,1,raspberry,167.0,3,0,0,raspberry_full_control
1255,2,raspberry,180.0,3,0,0,time
1256,1,raspberry,180.0,3,0,0,time
1256,2,raspberry,177.5,3,0,0,raspberry_full_control
1257,1,raspberry,180.0,2,0,0,time
1257,2,raspberry,180.0,1,0,0,time
1258,1,raspberry,171.5,3,0,0,raspberry_full_control
1258,2,raspberry,165.5,3,0,0,raspberry_full_control
1259,1,raspberry,180.0,3,0,0,time
1259,2,raspberry,148.0,3,0,0,raspberry_full_control
1260,1,raspberry,173.0,3,0,0,raspberry_full_control
1260,2,raspberry,176.0,3,0,0,raspberry_full_control
1261,1,raspberry,180.0,3,0,0,time
1261,2,raspberry,180.0,3,0,0,time
1262,1,raspberry,156.5,3,0,0,raspberry_full_control
1262,2,raspberry,165.0,3,0,0,raspberry_full_control
1263,1,raspberry,162.5,3,0,0,raspberry_full_control
1263,2,raspberry,165.5,3,0,0,raspberry_full_control
1264,1,raspberry,166.5,3,0,0,raspberry_full_control
1264,2,raspberry,164.0,3,0,0,raspberry_full_control
1265,1,raspberry,156.5,3,0,0,raspberry_full_control
1265,2,raspberry,180.0,1,0,0,time
1266,1,raspberry,174.5,3,0,0,raspberry_full_control
1266,2,blueberry,180.0,-2,0,0,time
1266,3,raspberry,157.5,3,0,0,raspberry_full_control
1267,1,raspberry,165.5,3,0,0,raspberry_full_control
1267,2,raspberry,156.5,3,0,0,raspberry_full_control
1268,1,raspberry,179.0,3,0,0,raspberry_full_control
1268,2,raspberry,171.5,3,0,0,raspberry_full_control
1269,1,raspberry,157.0,3,0,0,raspberry_full_control
1269,2,raspberry,180.0,3,0,0,time
1270,1,raspberry,180.0,2,0,0,time
1270,2,raspberry,180.0,0,0,0,time
1271,1,raspberry,156.5,3,0,0,raspberry_full_control
1271,2,raspberry,173.0,3,0,0,raspberry_full_control
1272,1,raspberry,170.0,3,0,0,raspberry_full_control
1272,2,raspberry,167.0,3,0,0,raspberry_full_control
1273,1,raspberry,171.5,3,0,0,raspberry_full_control
1273,2,raspberry,179.5,3,0,0,raspberry_full_control
1274,1,raspberry,180.0,3,0,0,time
1274,2,raspberry,180.0,3,0,0,time
1275,1,raspberry,180.0,2,0,0,time
1275,2,raspberry,180.0,2,0,0,time
1276,1,raspberry,153.0,3,0,0,raspberry_full_control
1276,2,raspberry,153.5,3,0,0,raspberry_full_control
1277,1,raspberry,180.0,3,0,0,time
1277,2,raspberry,153.0,3,0,0,raspberry_full_control
1278,1,raspberry,180.0,3,0,0,time
1278,2,raspberry,171.5,3,0,0,raspberry_full_control
1279,1,raspberry,156.5,3,0,0,raspberry_full_control
1279,2,raspberry,151.0,3,0,0,raspberry_full_control
1280,1,blueberry,173.0,-3,0,0,blueberry_full_control
1280,2,blueberry,153.5,-3,0,0,blueberry_full_control
1281,1,raspberry,180.0,3,0,0,time
1281,2,raspberry,180.0,0,0,0,time
1282,1,raspberry,180.0,3,0,0,time
1282,2,raspberry,180.0,3,0,0,time
1283,1,raspberry,176.0,3,0,0,raspberry_full_control
1283,2,raspberry,180.0,3,0,0,time
1284,1,raspberry,180.0,3,0,0,time
1284,2,raspberry,176.0,3,0,0,raspberry_full_control
1285,1,raspberry,180.0,3,1,0,time
1285,2,raspberry,180.0,3,1,0,time
1286,1,raspberry,180.0,2,0,1,time
1286,2,blueberry,123.0,-3,0,1,blueberry_full_control
1286,3,raspberry,180.0,2,0,1,time
1287,1,raspberry,158.0,3,0,0,raspberry_full_control
1287,2,raspberry,170.0,3,0,0,raspberry_full_control
1288,1,raspberry,174.5,3,0,0,raspberry_full_control
1288,2,raspberry,158.0,3,0,0,raspberry_full_control
1289,1,raspberry,165.5,3,0,0,raspberry_full_control
1289,2,raspberry,180.0,3,0,0,time
1290,1,raspberry,180.0,3,0,0,time
1290,2,raspberry,165.5,3,0,0,raspberry_full_control
1291,1,raspberry,180.0,3,0,0,time
1291,2,raspberry,165.5,3,0,0,raspberry_full_control
1292,1,raspberry,180.0,1,0,0,time
1292,2,raspberry,180.0,1,0,0,time
1293,1,blueberry,180.0,-2,0,0,time
1293,2,raspberry,180.0,3,0,0,time
1293,3,blueberry,180.0,-2,0,0,time
1294,1,raspberry,172.5,3,0,0,raspberry_full_control
1294,2,raspberry,179.0,3,0,0,raspberry_full_control
1295,1,raspberry,180.0,1,0,0,time
1295,2,raspberry,180.0,1,0,0,time
1296,1,raspberry,180.0,0,0,0,time
1296,2,raspberry,180.0,2,0,0,time
1297,1,raspberry,180.0,1,0,0,time
1297,2,blueberry,168.5,-3,0,0,blueberry_full_control
1297,3,raspberry,180.0,0,0,0,time
1298,1,raspberry,167.0,3,0,0,raspberry_full_control
1298,2,raspberry,180.0,3,0,0,time
1299,1,raspberry,180.0,2,0,0,time
1299,2,raspberry,180.0,1,0,0,time
1300,1,raspberry,180.0,3,0,0,time
1300,2,raspberry,180.0,2,0,0,time
1301,1,blueberry,164.5,-3,0,0,blueberry_full_control
1301,2,blueberry,180.0,-2,0,0,time
1302,1,blueberry,147.0,-3,0,0,blueberry_full_control
1302,2,raspberry,180.0,2,0,0,time
