match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
1407,1,raspberry,135.0,3,0,0,raspberry_full_control
1407,2,raspberry,143.0,3,0,0,raspberry_full_control
1408,1,raspberry,180.0,3,0,0,time
1408,2,raspberry,146.0,3,0,0,raspberry_full_control
1409,1,blueberry,172.5,-3,0,0,blueberry_full_control
1409,2,raspberry,141.0,3,0,0,raspberry_full_control
1409,3,raspberry,143.0,3,0,0,raspberry_full_control
1410,1,blueberry,176.0,-3,0,0,blueberry_full_control
1410,2,blueberry,180.0,-3,0,0,time
1411,1,blueberry,149.0,-3,0,0,blueberry_full_control
1411,2,blueberry,166.0,-3,0,0,blueberry_full_control
1412,1,blueberry,162.0,-3,0,0,blueberry_full_control
1412,2,blueberry,173.0,-3,0,0,blueberry_full_control
1413,1,blueberry,158.0,-3,0,0,blueberry_full_control
1413,2,blueberry,155.0,-3,0,0,blueberry_full_control
1414,1,blueberry,164.0,-3,0,0,blueberry_full_control
1414,2,blueberry,180.0,-3,0,0,time
1415,1,blueberry,168.5,-3,0,0,blueberry_full_control
1415,2,raspberry,143.0,3,0,0,raspberry_full_control
1415,3,blueberry,168.5,-3,0,0,blueberry_full_control
1416,1,raspberry,143.0,3,0,0,raspberry_full_control
1416,2,raspberry,143.0,3,0,0,raspberry_full_control
1417,1,raspberry,146.5,3,0,0,raspberry_full_control
1417,2,raspberry,146.5,3,0,0,raspberry_full_control
1418,1,blueberry,180.0,-1,0,0,time
1418,2,blueberry,180.0,-1,0,0,time
1419,1,raspberry,165.5,3,0,0,raspberry_full_control
1419,2,raspberry,143.0,3,0,0,raspberry_full_control
1420,1,raspberry,169.5,3,0,0,raspberry_full_control
1420,2,blueberry,180.0,-1,0,0,time
1420,3,raspberry,180.0,3,0,0,time
1421,1,raspberry,180.0,1,0,0,time
1421,2,raspberry,146.5,3,0,0,raspberry_full_control
1422,1,raspberry,154.0,3,0,0,raspberry_full_control
1422,2,raspberry,152.5,3,0,0,raspberry_full_control
1423,1,blueberry,166.0,-3,0,0,blueberry_full_control
1423,2,blueberry,180.0,-3,0,0,time
1424,1,blueberry,176.5,-3,0,0,blueberry_full_control
1424,2,blueberry,171.0,-3,0,0,blueberry_full_control
1425,1,blueberry,170.5,-3,0,0,blueberry_full_control
1425,2,raspberry,180.0,3,0,0,time
1425,3,raspberry,135.0,3,0,0,raspberry_full_control
1426,1,raspberry,143.0,3,0,0,raspberry_full_control
1426,2,raspberry,143.0,3,0,0,raspberry_full_control
1427,1,raspberry,180.0,3,0,0,time
1427,2,raspberry,143.0,3,0,0,raspberry_full_control
1428,1,raspberry,143.5,3,0,0,raspberry_full_control
1428,2,raspberry,142.5,3,0,0,raspberry_full_control
1429,1,raspberry,143.0,3,0,0,raspberry_full_control
1429,2,raspberry,143.0,3,0,0,raspberry_full_control
1430,1,raspberry,143.0,3,0,0,raspberry_full_control
1430,2,raspberry,144.0,3,0,0,raspberry_full_control
1431,1,raspberry,140.0,3,0,0,raspberry_full_control
1431,2,blueberry,149.0,-3,0,0,blueberry_full_control
1431,3,blueberry,147.5,-3,0,0,blueberry_full_control
1432,1,raspberry,151.5,3,0,0,raspberry_full_control
1432,2,raspberry,143.0,3,0,0,raspberry_full_control
1433,1,raspberry,145.0,3,0,0,raspberry_full_control
1433,2,raspberry,143.0,3,0,0,raspberry_full_control
1434,1,raspberry,155.0,2,0,0,raspberry_full_control
1434,2,raspberry,180.0,2,0,0,time
1435,1,raspberry,143.0,3,0,0,raspberry_full_control
1435,2,raspberry,143.0,3,0,0,raspberry_full_control
1436,1,raspberry,143.0,3,0,0,raspberry_full_control
1436,2,raspberry,143.0,3,0,0,raspberry_full_control
1437,1,raspberry,150.5,3,0,0,raspberry_full_control
1437,2,raspberry,143.5,3,0,0,raspberry_full_control
1438,1,raspberry,143.0,3,0,0,raspberry_full_control
1438,2,raspberry,143.0,3,0,0,raspberry_full_control
1439,1,raspberry,140.0,3,0,0,raspberry_full_control
1439,2,raspberry,143.0,3,0,0,raspberry_full_control
1440,1,raspberry,143.0,3,0,0,raspberry_full_control
1440,2,raspberry,139.5,3,0,0,raspberry_full_control
1441,1,raspberry,143.0,3,0,0,raspberry_full_control
1441,2,raspberry,143.0,3,0,0,raspberry_full_control
1442,1,raspberry,141.0,3,0,0,raspberry_full_control
1442,2,raspberry,141.0,3,0,0,raspberry_full_control
1443,1,raspberry,143.0,3,0,0,raspberry_full_control
1443,2,raspberry,143.0,3,0,0,raspberry_full_control
1444,1,raspberry,180.0,3,0,0,time
1444,2,raspberry,139.0,3,0,0,raspberry_full_control
1445,1,raspberry,134.0,3,0,0,raspberry_full_control
1445,2,raspberry,143.0,3,0,0,raspberry_full_control
1446,1,raspberry,143.0,3,0,0,raspberry_full_control
1446,2,raspberry,142.5,3,0,0,raspberry_full_control
1447,1,raspberry,142.0,3,0,0,raspberry_full_control
1447,2,raspberry,143.0,3,0,0,raspberry_full_control
1448,1,raspberry,180.0,2,0,0,time
1448,2,blueberry,145.0,-3,0,0,blueberry_full_control
1448,3,blueberry,177.5,-3,0,0,blueberry_full_control
1449,1,raspberry,143.0,3,0,0,raspberry_full_control
1449,2,raspberry,144.5,3,0,0,raspberry_full_control
1450,1,raspberry,143.0,3,0,0,raspberry_full_control
1450,2,raspberry,143.0,3,0,0,raspberry_full_control
1451,1,raspberry,143.0,3,0,0,raspberry_full_control
1451,2,raspberry,140.0,3,0,0,raspberry_full_control
1452,1,raspberry,149.5,3,0,0,raspberry_full_control
1452,2,raspberry,149.5,3,0,0,raspberry_full_control
1453,1,blueberry,144.0,-3,0,0,blueberry_full_control
1453,2,raspberry,143.0,3,0,0,raspberry_full_control
1453,3,raspberry,131.5,3,0,0,raspberry_full_control
1454,1,blueberry,159.5,-3,0,0,blueberry_full_control
1454,2,blueberry,137.0,-3,0,0,blueberry_full_control
1455,1,blueberry,149.5,-3,0,0,blueberry_full_control
1455,2,blueberry,147.5,-3,0,0,blueberry_full_control
1456,1,blueberry,147.0,-3,0,0,blueberry_full_control
1456,2,raspberry,143.0,3,0,0,raspberry_full_control
1456,3,blueberry,147.5,-3,0,0,blueberry_full_control
1457,1,blueberry,164.0,-3,0,0,blueberry_full_control
1457,2,raspberry,148.0,3,0,0,raspberry_full_control
1457,3,raspberry,148.0,3,0,0,raspberry_full_control
1458,1,blueberry,156.0,-3,0,0,blueberry_full_control
1458,2,raspberry,143.0,3,0,0,raspberry_full_control
1458,3,raspberry,141.5,3,0,0,raspberry_full_control
1459,1,raspberry,143.0,3,0,0,raspberry_full_control
1459,2,raspberry,143.0,3,0,0,raspberry_full_control
1460,1,raspberry,143.0,3,0,0,raspberry_full_control
1460,2,raspberry,142.5,3,0,0,raspberry_full_control
1461,1,raspberry,143.0,3,0,0,raspberry_full_control
1461,2,raspberry,140.0,3,0,0,raspberry_full_control
1462,1,blueberry,180.0,-1,0,0,time
1462,2,blueberry,165.0,-3,0,0,blueberry_full_control
1463,1,raspberry,143.0,3,0,0,raspberry_full_control
1463,2,raspberry,142.5,3,0,0,raspberry_full_control
1464,1,raspberry,180.0,1,0,0,time
1464,2,raspberry,146.5,3,0,0,raspberry_full_control
1465,1,blueberry,180.0,0,0,0,time
1465,2,blueberry,180.0,-1,0,0,time
1466,1,raspberry,180.0,3,0,0,time
1466,2,raspberry,180.0,2,0,0,time
1467,1,raspberry,131.5,3,0,0,raspberry_full_control
1467,2,blueberry,180.0,-2,0,0,time
1467,3,raspberry,143.0,3,0,0,raspberry_full_control
1468,1,raspberry,134.5,2,0,0,raspberry_full_control
1468,2,raspberry,143.0,3,0,0,raspberry_full_control
1469,1,raspberry,143.0,3,0,0,raspberry_full_control
1469,2,raspberry,143.0,3,0,0,raspberry_full_control
1470,1,raspberry,141.5,3,0,0,raspberry_full_control
1470,2,raspberry,180.0,2,0,0,time
1471,1,raspberry,143.0,3,0,0,raspberry_full_control
1471,2,raspberry,135.0,3,0,0,raspberry_full_control
1472,1,raspberry,143.0,3,0,0,raspberry_full_control
1472,2,raspberry,144.5,3,0,0,raspberry_full_control
1473,1,raspberry,140.5,3,0,0,raspberry_full_control
1473,2,raspberry,141.0,3,0,0,raspberry_full_control
1474,1,blueberry,174.0,-3,0,0,blueberry_full_control
1474,2,blueberry,180.0,-3,0,0,time
1475,1,raspberry,143.0,3,0,0,raspberry_full_control
1475,2,blueberry,180.0,-3,0,0,time
1475,3,raspberry,142.5,3,0,0,raspberry_full_control
1476,1,blueberry,136.5,-3,0,0,blueberry_full_control
1476,2,blueberry,136.5,-3,0,0,blueberry_full_control
1477,1,blueberry,180.0,-1,0,0,time
1477,2,raspberry,134.0,2,0,0,raspberry_full_control
1477,3,raspberry,135.0,2,0,0,raspberry_full_control
1478,1,raspberry,120.5,3,0,0,raspberry_full_control
1478,2,raspberry,143.0,3,0,0,raspberry_full_control
1479,1,blueberry,176.5,-3,0,0,blueberry_full_control
1479,2,blueberry,180.0,-3,0,0,time
1480,1,raspberry,142.0,3,0,0,raspberry_full_control
1480,2,raspberry,157.0,3,0,0,raspberry_full_control
1481,1,raspberry,120.5,1,0,0,raspberry_full_control
1481,2,raspberry,132.5,2,0,0,raspberry_full_control
1482,1,blueberry,160.0,-3,0,0,blueberry_full_control
1482,2,raspberry,143.0,3,0,0,raspberry_full_control
1482,3,raspberry,143.0,3,0,0,raspberry_full_control
1483,1,blueberry,163.0,-3,0,0,blueberry_full_control
1483,2,blueberry,174.0,-3,0,0,blueberry_full_control
1484,1,blueberry,146.0,-3,0,0,blueberry_full_control
1484,2,blueberry,180.0,-2,0,0,time
1485,1,raspberry,148.5,2,0,0,raspberry_full_control
1485,2,blueberry,180.0,-2,0,0,time
1485,3,raspberry,158.5,2,0,0,raspberry_full_control
1486,1,blueberry,160.0,-3,0,0,blueberry_full_control
1486,2,raspberry,180.0,3,0,0,time
1486,3,blueberry,165.0,-3,0,0,blueberry_full_control
1487,1,raspberry,144.5,3,0,0,raspberry_full_control
1487,2,raspberry,132.5,3,0,0,raspberry_full_control
1488,1,raspberry,143.0,3,0,0,raspberry_full_control
1488,2,raspberry,143.0,3,0,0,raspberry_full_control
1489,1,raspberry,140.0,3,0,0,raspberry_full_control
1489,2,raspberry,143.0,3,0,0,raspberry_full_control
1490,1,raspberry,151.5,3,0,0,raspberry_full_control
1490,2,raspberry,151.5,3,0,0,raspberry_full_control
1491,1,raspberry,143.0,3,0,0,raspberry_full_control
1491,2,raspberry,143.0,3,0,0,raspberry_full_control
1492,1,raspberry,144.5,3,0,0,raspberry_full_control
1492,2,raspberry,144.5,3,0,0,raspberry_full_control
1493,1,raspberry,171.5,3,0,0,raspberry_full_control
1493,2,raspberry,180.0,3,0,0,time
1494,1,raspberry,142.5,3,0,0,raspberry_full_control
1494,2,blueberry,154.5,-3,0,0,blueberry_full_control
1494,3,raspberry,148.0,3,0,0,raspberry_full_control
1495,1,raspberry,142.5,3,0,0,raspberry_full_control
1495,2,raspberry,143.0,3,0,0,raspberry_full_control
1496,1,blueberry,162.0,-3,0,0,blueberry_full_control
1496,2,blueberry,157.0,-3,0,0,blueberry_full_control
1497,1,raspberry,151.5,3,0,0,raspberry_full_control
1497,2,raspberry,180.0,2,0,0,time
1498,1,blueberry,180.0,-3,0,0,time
1498,2,blueberry,158.0,-3,0,0,blueberry_full_control
1499,1,blueberry,175.0,-3,0,0,blueberry_full_control
1499,2,blueberry,136.5,-3,0,0,blueberry_full_control
1500,1,blueberry,180.0,-3,0,0,time
1500,2,blueberry,180.0,-1,0,0,time
